4,False,111.93.5.203,219.92.5.182,22,50845,2014-08-08 12:00:36.086890,98,0,3
6,True,219.92.5.182,111.93.5.203,50845,22,2014-08-08 12:00:36.315080,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50845,2014-08-08 12:00:36.315759,490,0,3
9,True,219.92.5.182,111.93.5.203,50845,22,2014-08-08 12:00:36.520268,218,0,3
11,True,219.92.5.182,111.93.5.203,50845,22,2014-08-08 12:00:36.759902,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50845,2014-08-08 12:00:36.825483,530,0,3
14,True,219.92.5.182,111.93.5.203,50845,22,2014-08-08 12:00:37.023519,82,1,3
16,True,219.92.5.182,111.93.5.203,50845,22,2014-08-08 12:00:37.231804,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50845,2014-08-08 12:00:37.232744,118,0,3
19,True,219.92.5.182,111.93.5.203,50845,22,2014-08-08 12:00:37.426258,166,0,3
21,False,111.93.5.203,219.92.5.182,22,50845,2014-08-08 12:00:38.430092,134,0,3
22,True,219.92.5.182,111.93.5.203,50845,22,2014-08-08 12:00:38.631624,118,0,3
