4,False,111.93.5.203,61.147.80.6,22,59674,2014-07-26 15:28:33.908789,98,0,0
6,True,61.147.80.6,111.93.5.203,59674,22,2014-07-26 15:28:34.415747,86,0,0
8,False,111.93.5.203,61.147.80.6,22,59674,2014-07-26 15:28:34.416445,490,0,0
9,True,61.147.80.6,111.93.5.203,59674,22,2014-07-26 15:28:34.917812,218,0,0
11,True,61.147.80.6,111.93.5.203,59674,22,2014-07-26 15:28:35.460320,210,0,0
13,False,111.93.5.203,61.147.80.6,22,59674,2014-07-26 15:28:35.526329,530,0,0
14,True,61.147.80.6,111.93.5.203,59674,22,2014-07-26 15:28:36.031122,82,1,0
16,True,61.147.80.6,111.93.5.203,59674,22,2014-07-26 15:28:36.533110,118,0,1
18,False,111.93.5.203,61.147.80.6,22,59674,2014-07-26 15:28:36.534048,118,0,0
19,True,61.147.80.6,111.93.5.203,59674,22,2014-07-26 15:28:37.038853,150,0,1
21,False,111.93.5.203,61.147.80.6,22,59674,2014-07-26 15:28:38.042656,134,0,0
22,True,61.147.80.6,111.93.5.203,59674,22,2014-07-26 15:28:38.547359,118,0,1
