4,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:24:51.682996,86,0,23
5,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:24:51.709812,77,0,23
7,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:24:52.184596,862,0,23
8,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:24:52.184986,478,0,23
9,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:24:52.627939,438,0,23
11,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:24:52.693477,518,0,23
12,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:24:53.147568,238,1,23
14,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:24:53.588457,186,0,23
16,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:24:53.589445,106,0,23
17,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:24:54.045078,154,0,23
18,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:24:54.046602,122,0,23
20,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:24:55.865838,170,0,23
22,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:24:56.868741,122,0,23
24,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:10.574927,170,0,23
26,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:11.578405,122,0,23
28,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:17.256409,170,0,23
30,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:18.259820,122,0,23
32,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:24.482935,170,0,23
34,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:25.487038,122,0,23
36,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:27.848001,170,0,23
38,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:28.851824,122,0,23
40,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:30.577463,170,0,23
42,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:31.581431,122,0,23
44,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:35.168736,170,0,23
46,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:36.172141,122,0,23
48,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:38.119570,170,0,23
50,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:39.122640,122,0,23
52,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:41.321738,170,0,23
54,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:42.325700,122,0,23
55,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:42.847774,170,0,23
57,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:43.850921,122,0,23
59,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:45.874497,170,0,23
61,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:46.878020,122,0,23
63,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:48.971097,170,0,23
65,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:49.975171,122,0,23
67,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:52.299789,170,0,23
69,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:53.303627,122,0,23
71,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:55.451464,170,0,23
73,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:56.456303,122,0,23
75,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:25:58.017060,170,0,23
77,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:25:59.020751,122,0,23
79,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:26:00.751102,170,0,23
81,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:26:01.754147,122,0,23
82,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:26:02.690786,122,0,23
83,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:26:04.570810,122,0,23
85,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:26:06.297579,170,0,23
87,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:26:07.301272,122,0,23
88,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:26:07.804449,170,0,23
90,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:26:08.808410,122,0,23
92,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:26:09.808129,170,0,23
94,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:26:10.811506,122,0,23
96,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:26:12.503239,170,0,23
98,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:26:13.507435,122,0,23
100,True,61.174.51.219,111.93.5.203,57808,22,2014-08-14 04:26:14.528769,170,0,23
102,False,111.93.5.203,61.174.51.219,22,57808,2014-08-14 04:26:15.531911,122,0,23
