4,False,111.93.5.203,106.240.247.220,22,59213,2014-08-02 03:51:52.152667,98,0,0
6,True,106.240.247.220,111.93.5.203,59213,22,2014-08-02 03:51:52.301762,86,0,0
8,False,111.93.5.203,106.240.247.220,22,59213,2014-08-02 03:51:52.302455,490,0,0
9,True,106.240.247.220,111.93.5.203,59213,22,2014-08-02 03:51:52.451700,218,0,0
11,True,106.240.247.220,111.93.5.203,59213,22,2014-08-02 03:51:52.640300,210,0,0
13,False,111.93.5.203,106.240.247.220,22,59213,2014-08-02 03:51:52.707374,530,0,0
14,True,106.240.247.220,111.93.5.203,59213,22,2014-08-02 03:51:52.856946,82,1,0
16,True,106.240.247.220,111.93.5.203,59213,22,2014-08-02 03:51:53.007085,118,0,1
18,False,111.93.5.203,106.240.247.220,22,59213,2014-08-02 03:51:53.008013,118,0,0
19,True,106.240.247.220,111.93.5.203,59213,22,2014-08-02 03:51:53.156750,150,0,1
21,False,111.93.5.203,106.240.247.220,22,59213,2014-08-02 03:51:54.160640,134,0,0
22,True,106.240.247.220,111.93.5.203,59213,22,2014-08-02 03:51:54.310605,118,0,1
