4,True,185.53.168.9,111.93.5.203,46901,22,2014-07-30 21:38:07.903865,89,0,2
6,False,111.93.5.203,185.53.168.9,22,46901,2014-07-30 21:38:07.905837,522,0,2
8,True,185.53.168.9,111.93.5.203,46901,22,2014-07-30 21:38:08.041603,714,0,2
10,True,185.53.168.9,111.93.5.203,46901,22,2014-07-30 21:38:08.213861,210,0,2
12,False,111.93.5.203,185.53.168.9,22,46901,2014-07-30 21:38:08.279723,530,0,2
13,True,185.53.168.9,111.93.5.203,46901,22,2014-07-30 21:38:08.419307,82,1,2
15,True,185.53.168.9,111.93.5.203,46901,22,2014-07-30 21:38:08.557554,118,0,2
17,False,111.93.5.203,185.53.168.9,22,46901,2014-07-30 21:38:08.558516,118,0,2
18,True,185.53.168.9,111.93.5.203,46901,22,2014-07-30 21:38:08.693964,150,0,2
20,False,111.93.5.203,185.53.168.9,22,46901,2014-07-30 21:38:09.697882,134,0,2
