4,False,111.93.5.203,207.246.228.51,22,48980,2014-07-25 02:53:13.951434,98,0,3
6,True,207.246.228.51,111.93.5.203,48980,22,2014-07-25 02:53:14.224335,86,0,3
8,False,111.93.5.203,207.246.228.51,22,48980,2014-07-25 02:53:14.225071,490,0,3
9,True,207.246.228.51,111.93.5.203,48980,22,2014-07-25 02:53:14.472068,218,0,3
11,True,207.246.228.51,111.93.5.203,48980,22,2014-07-25 02:53:14.757954,210,0,3
13,False,111.93.5.203,207.246.228.51,22,48980,2014-07-25 02:53:14.823368,530,0,3
14,True,207.246.228.51,111.93.5.203,48980,22,2014-07-25 02:53:15.071570,82,1,3
16,True,207.246.228.51,111.93.5.203,48980,22,2014-07-25 02:53:15.318824,118,0,3
18,False,111.93.5.203,207.246.228.51,22,48980,2014-07-25 02:53:15.319755,118,0,3
19,True,207.246.228.51,111.93.5.203,48980,22,2014-07-25 02:53:15.566812,166,0,3
21,False,111.93.5.203,207.246.228.51,22,48980,2014-07-25 02:53:16.570575,134,0,3
22,True,207.246.228.51,111.93.5.203,48980,22,2014-07-25 02:53:16.817621,118,0,3
