4,True,60.173.9.19,111.93.5.203,5376,22,2014-08-14 09:09:11.667810,77,0,0
6,False,111.93.5.203,60.173.9.19,22,5376,2014-08-14 09:09:11.669444,510,0,0
7,True,60.173.9.19,111.93.5.203,5376,22,2014-08-14 09:09:12.254845,862,0,0
9,True,60.173.9.19,111.93.5.203,5376,22,2014-08-14 09:09:12.887080,438,0,0
11,False,111.93.5.203,60.173.9.19,22,5376,2014-08-14 09:09:12.952733,518,0,0
12,True,60.173.9.19,111.93.5.203,5376,22,2014-08-14 09:09:13.494460,238,1,0
14,True,60.173.9.19,111.93.5.203,5376,22,2014-08-14 09:09:14.012151,186,0,0
16,False,111.93.5.203,60.173.9.19,22,5376,2014-08-14 09:09:14.013249,106,0,1
17,True,60.173.9.19,111.93.5.203,5376,22,2014-08-14 09:09:14.543085,170,0,0
19,False,111.93.5.203,60.173.9.19,22,5376,2014-08-14 09:09:15.547064,122,0,1
20,True,60.173.9.19,111.93.5.203,5376,22,2014-08-14 09:09:16.121539,154,0,0
