4,True,60.173.9.19,111.93.5.203,25434,22,2014-08-14 09:15:24.620455,77,0,0
6,False,111.93.5.203,60.173.9.19,22,25434,2014-08-14 09:15:24.621507,510,0,0
7,True,60.173.9.19,111.93.5.203,25434,22,2014-08-14 09:15:25.222025,862,0,0
9,True,60.173.9.19,111.93.5.203,25434,22,2014-08-14 09:15:25.848135,438,0,0
11,False,111.93.5.203,60.173.9.19,22,25434,2014-08-14 09:15:25.913775,518,0,0
12,True,60.173.9.19,111.93.5.203,25434,22,2014-08-14 09:15:26.504542,238,1,0
14,True,60.173.9.19,111.93.5.203,25434,22,2014-08-14 09:15:27.071846,186,0,0
16,False,111.93.5.203,60.173.9.19,22,25434,2014-08-14 09:15:27.072853,106,0,1
17,True,60.173.9.19,111.93.5.203,25434,22,2014-08-14 09:15:27.639790,170,0,0
19,False,111.93.5.203,60.173.9.19,22,25434,2014-08-14 09:15:28.644513,122,0,1
20,True,60.173.9.19,111.93.5.203,25434,22,2014-08-14 09:15:29.235084,154,0,0
