4,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:48:45.366280,77,0,0
6,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:48:45.368112,510,0,0
7,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:48:45.924657,862,0,0
9,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:48:46.523001,438,0,0
11,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:48:46.654324,518,0,0
12,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:48:47.218845,238,1,0
14,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:48:47.790587,186,0,0
16,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:48:47.791537,106,0,1
17,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:48:48.355055,154,0,0
18,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:48:48.356556,122,0,0
20,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:48:51.391315,170,0,0
22,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:48:52.395372,122,0,0
24,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:08.273810,170,0,0
26,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:09.277579,122,0,0
28,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:17.796909,170,0,0
30,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:18.799905,122,0,0
32,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:19.653410,170,0,0
34,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:20.656655,122,0,0
36,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:21.536411,170,0,0
38,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:22.539764,122,0,1
39,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:23.107458,170,0,0
41,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:24.110581,122,0,1
42,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:24.798517,170,0,0
44,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:25.801753,122,0,1
45,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:26.371112,170,0,0
47,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:27.374184,122,0,1
48,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:27.936588,170,0,0
50,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:28.941946,122,0,1
51,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:29.493778,170,0,0
53,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:30.496744,122,0,1
54,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:31.071570,170,0,0
56,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:32.075235,122,0,1
57,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:32.632991,170,0,0
59,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:33.636114,122,0,0
61,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:34.428980,170,0,0
63,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:35.432201,122,0,1
64,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:36.012226,170,0,0
66,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:37.015447,122,0,0
67,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:37.069332,170,0,0
69,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:37.575725,170,0,0
71,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:38.578763,122,0,1
72,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:39.169675,170,0,0
74,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:40.173177,122,0,1
75,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:40.756556,170,0,0
77,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:41.759972,122,0,1
78,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:42.341504,170,0,0
80,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:43.344688,122,0,1
81,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:43.931381,170,0,0
83,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:44.934407,122,0,0
84,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:45.774807,122,0,1
85,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:46.346159,170,0,0
87,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:47.349804,122,0,1
88,True,61.174.50.216,111.93.5.203,14479,22,2014-08-01 13:49:47.908350,170,0,0
90,False,111.93.5.203,61.174.50.216,22,14479,2014-08-01 13:49:48.913987,122,0,0
