4,True,185.53.168.9,111.93.5.203,51484,22,2014-08-08 16:35:25.764883,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51484,2014-08-08 16:35:25.766874,522,0,2
7,True,185.53.168.9,111.93.5.203,51484,22,2014-08-08 16:35:25.975089,714,0,2
9,True,185.53.168.9,111.93.5.203,51484,22,2014-08-08 16:35:26.220914,210,0,2
11,False,111.93.5.203,185.53.168.9,22,51484,2014-08-08 16:35:26.287386,530,0,2
12,True,185.53.168.9,111.93.5.203,51484,22,2014-08-08 16:35:26.494639,82,1,2
14,True,185.53.168.9,111.93.5.203,51484,22,2014-08-08 16:35:26.701518,118,0,2
16,False,111.93.5.203,185.53.168.9,22,51484,2014-08-08 16:35:26.702485,118,0,2
17,True,185.53.168.9,111.93.5.203,51484,22,2014-08-08 16:35:26.904426,166,0,2
19,False,111.93.5.203,185.53.168.9,22,51484,2014-08-08 16:35:27.908372,134,0,2
