4,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:27.571027,86,0,0
5,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:27.702413,77,0,0
7,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:28.164565,862,0,0
8,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:28.164914,478,0,0
9,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:28.615962,438,0,0
11,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:28.681479,518,0,0
12,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:29.199071,238,1,0
14,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:29.655165,186,0,0
16,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:29.656097,106,0,1
17,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:30.114899,154,0,0
18,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:30.116398,122,0,0
20,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:30.734686,170,0,0
22,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:31.738262,122,0,0
24,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:32.615983,170,0,0
26,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:32.619320,90,0,1
27,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:33.056936,122,0,0
28,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:33.057971,106,0,1
29,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:33.502789,250,0,0
30,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:33.508376,90,0,1
31,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:33.954764,90,0,0
33,True,61.174.51.216,111.93.5.203,7693,22,2014-08-03 10:30:34.437053,106,0,0
35,False,111.93.5.203,61.174.51.216,22,7693,2014-08-03 10:30:34.439169,90,0,0
