4,False,111.93.5.203,122.70.133.245,22,57354,2014-07-27 02:14:42.410297,98,0,3
6,True,122.70.133.245,111.93.5.203,57354,22,2014-07-27 02:14:42.820940,86,0,3
8,False,111.93.5.203,122.70.133.245,22,57354,2014-07-27 02:14:42.821664,490,0,3
9,True,122.70.133.245,111.93.5.203,57354,22,2014-07-27 02:14:43.232823,218,0,3
11,True,122.70.133.245,111.93.5.203,57354,22,2014-07-27 02:14:43.681645,210,0,3
13,False,111.93.5.203,122.70.133.245,22,57354,2014-07-27 02:14:43.747892,530,0,3
14,True,122.70.133.245,111.93.5.203,57354,22,2014-07-27 02:14:44.159807,82,1,3
16,True,122.70.133.245,111.93.5.203,57354,22,2014-07-27 02:14:44.570925,118,0,3
18,False,111.93.5.203,122.70.133.245,22,57354,2014-07-27 02:14:44.571867,118,0,3
19,True,122.70.133.245,111.93.5.203,57354,22,2014-07-27 02:14:44.982638,150,0,3
21,False,111.93.5.203,122.70.133.245,22,57354,2014-07-27 02:14:45.986437,134,0,3
22,True,122.70.133.245,111.93.5.203,57354,22,2014-07-27 02:14:46.397310,118,0,3
