4,False,111.93.5.203,61.183.1.8,22,42867,2014-07-30 02:05:36.099628,98,0,0
6,True,61.183.1.8,111.93.5.203,42867,22,2014-07-30 02:05:36.502212,86,0,0
8,False,111.93.5.203,61.183.1.8,22,42867,2014-07-30 02:05:36.502888,490,0,0
9,True,61.183.1.8,111.93.5.203,42867,22,2014-07-30 02:05:36.911317,218,0,0
11,True,61.183.1.8,111.93.5.203,42867,22,2014-07-30 02:05:37.353357,210,0,0
13,False,111.93.5.203,61.183.1.8,22,42867,2014-07-30 02:05:37.418794,530,0,0
14,True,61.183.1.8,111.93.5.203,42867,22,2014-07-30 02:05:37.825128,82,1,0
16,True,61.183.1.8,111.93.5.203,42867,22,2014-07-30 02:05:38.230832,118,0,1
18,False,111.93.5.203,61.183.1.8,22,42867,2014-07-30 02:05:38.231706,118,0,0
19,True,61.183.1.8,111.93.5.203,42867,22,2014-07-30 02:05:38.634915,166,0,1
21,False,111.93.5.203,61.183.1.8,22,42867,2014-07-30 02:05:39.638834,134,0,0
22,True,61.183.1.8,111.93.5.203,42867,22,2014-07-30 02:05:40.041444,118,0,1
