4,False,111.93.5.203,211.140.18.58,22,34046,2014-08-04 07:36:58.934528,98,0,3
6,True,211.140.18.58,111.93.5.203,34046,22,2014-08-04 07:36:59.052541,86,0,3
8,False,111.93.5.203,211.140.18.58,22,34046,2014-08-04 07:36:59.053268,490,0,3
9,True,211.140.18.58,111.93.5.203,34046,22,2014-08-04 07:36:59.189253,218,0,3
11,True,211.140.18.58,111.93.5.203,34046,22,2014-08-04 07:36:59.345645,210,0,3
13,False,111.93.5.203,211.140.18.58,22,34046,2014-08-04 07:36:59.411154,530,0,3
14,True,211.140.18.58,111.93.5.203,34046,22,2014-08-04 07:36:59.529078,82,1,3
16,True,211.140.18.58,111.93.5.203,34046,22,2014-08-04 07:36:59.660565,118,0,3
18,False,111.93.5.203,211.140.18.58,22,34046,2014-08-04 07:36:59.661619,118,0,3
19,True,211.140.18.58,111.93.5.203,34046,22,2014-08-04 07:36:59.777620,166,0,3
21,False,111.93.5.203,211.140.18.58,22,34046,2014-08-04 07:37:00.781510,134,0,3
22,True,211.140.18.58,111.93.5.203,34046,22,2014-08-04 07:37:00.917759,118,0,3
