4,False,111.93.5.203,221.179.193.241,22,10345,2014-07-26 05:13:06.466612,86,0,3
6,True,221.179.193.241,111.93.5.203,10345,22,2014-07-26 05:13:06.583968,74,0,3
8,False,111.93.5.203,221.179.193.241,22,10345,2014-07-26 05:13:06.584684,478,0,3
9,True,221.179.193.241,111.93.5.203,10345,22,2014-07-26 05:13:06.702260,206,0,3
11,True,221.179.193.241,111.93.5.203,10345,22,2014-07-26 05:13:06.856177,198,0,3
13,False,111.93.5.203,221.179.193.241,22,10345,2014-07-26 05:13:06.923826,518,0,3
14,True,221.179.193.241,111.93.5.203,10345,22,2014-07-26 05:13:07.044346,70,1,3
16,True,221.179.193.241,111.93.5.203,10345,22,2014-07-26 05:13:07.161913,106,0,3
18,False,111.93.5.203,221.179.193.241,22,10345,2014-07-26 05:13:07.162869,106,0,3
19,True,221.179.193.241,111.93.5.203,10345,22,2014-07-26 05:13:07.280269,138,0,3
21,False,111.93.5.203,221.179.193.241,22,10345,2014-07-26 05:13:08.284100,122,0,3
22,True,221.179.193.241,111.93.5.203,10345,22,2014-07-26 05:13:08.401658,106,0,3
