4,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:05.558773,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:05.560402,510,0,0
7,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:06.078948,862,0,0
9,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:06.629070,438,0,0
11,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:06.694548,518,0,0
12,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:07.200826,238,1,0
14,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:07.690052,186,0,1
16,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:07.691057,106,0,0
17,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:08.172713,154,0,1
18,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:08.174245,122,0,0
19,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:08.661067,170,0,1
21,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:09.665000,122,0,0
22,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:10.147535,170,0,1
24,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:11.151563,122,0,0
25,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:11.634178,234,0,1
27,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:12.638141,122,0,0
28,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:13.121907,170,0,1
30,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:14.125866,122,0,0
31,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:14.608478,170,0,1
33,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:15.612462,122,0,0
34,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:16.096366,234,0,1
36,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:17.100435,122,0,0
37,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:17.586355,170,0,1
39,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:18.590302,122,0,0
40,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:19.073996,170,0,1
42,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:20.077966,122,0,0
43,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:20.566007,170,0,1
45,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:21.570032,122,0,0
46,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:22.054825,170,0,1
48,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:23.060452,122,0,0
49,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:23.814811,122,0,0
51,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:24.744854,170,0,0
53,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:25.748943,122,0,0
54,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:26.233889,170,0,1
56,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:27.237846,122,0,0
57,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:27.711794,170,0,1
59,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:28.715818,122,0,0
60,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:29.246747,170,0,1
62,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:30.250664,122,0,0
63,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:30.799131,170,0,1
65,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:31.803165,122,0,0
66,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:32.343402,170,0,1
68,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:33.347386,122,0,0
69,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:33.852230,234,0,1
71,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:34.857274,122,0,0
72,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:35.370823,170,0,1
74,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:36.374870,122,0,0
75,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:36.916157,234,0,1
77,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:37.920141,122,0,0
78,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:38.446707,170,0,1
80,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:39.450627,122,0,0
81,True,60.173.9.39,111.93.5.203,2299,22,2014-08-12 14:28:40.011874,234,0,1
83,False,111.93.5.203,60.173.9.39,22,2299,2014-08-12 14:28:41.016031,122,0,0
