4,False,111.93.5.203,95.0.212.205,22,36166,2014-08-05 07:10:53.508673,98,0,0
6,True,95.0.212.205,111.93.5.203,36166,22,2014-08-05 07:10:53.700849,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36166,2014-08-05 07:10:53.701545,490,0,0
9,True,95.0.212.205,111.93.5.203,36166,22,2014-08-05 07:10:53.900254,218,0,0
11,True,95.0.212.205,111.93.5.203,36166,22,2014-08-05 07:10:54.113975,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36166,2014-08-05 07:10:54.179188,530,0,0
14,True,95.0.212.205,111.93.5.203,36166,22,2014-08-05 07:10:54.398346,82,1,0
16,True,95.0.212.205,111.93.5.203,36166,22,2014-08-05 07:10:54.627802,118,0,1
18,False,111.93.5.203,95.0.212.205,22,36166,2014-08-05 07:10:54.628779,118,0,0
19,True,95.0.212.205,111.93.5.203,36166,22,2014-08-05 07:10:54.831802,150,0,1
21,False,111.93.5.203,95.0.212.205,22,36166,2014-08-05 07:10:55.836436,134,0,0
22,True,95.0.212.205,111.93.5.203,36166,22,2014-08-05 07:10:56.009870,118,0,1
