4,False,111.93.5.203,61.182.202.57,22,33508,2014-07-29 05:05:31.630037,98,0,0
6,True,61.182.202.57,111.93.5.203,33508,22,2014-07-29 05:05:31.881089,86,0,0
8,False,111.93.5.203,61.182.202.57,22,33508,2014-07-29 05:05:31.881722,490,0,0
9,True,61.182.202.57,111.93.5.203,33508,22,2014-07-29 05:05:32.132817,218,0,0
11,True,61.182.202.57,111.93.5.203,33508,22,2014-07-29 05:05:32.421679,210,0,0
13,False,111.93.5.203,61.182.202.57,22,33508,2014-07-29 05:05:32.487143,530,0,0
14,True,61.182.202.57,111.93.5.203,33508,22,2014-07-29 05:05:32.739669,82,1,0
16,True,61.182.202.57,111.93.5.203,33508,22,2014-07-29 05:05:32.991202,118,0,0
18,False,111.93.5.203,61.182.202.57,22,33508,2014-07-29 05:05:32.992063,118,0,1
19,True,61.182.202.57,111.93.5.203,33508,22,2014-07-29 05:05:33.243646,150,0,0
21,False,111.93.5.203,61.182.202.57,22,33508,2014-07-29 05:05:34.247428,134,0,1
22,True,61.182.202.57,111.93.5.203,33508,22,2014-07-29 05:05:34.539141,118,0,0
