4,False,111.93.5.203,193.107.17.72,22,37898,2014-08-14 03:22:51.664613,98,0,3
6,True,193.107.17.72,111.93.5.203,37898,22,2014-08-14 03:22:52.211473,87,0,3
8,False,111.93.5.203,193.107.17.72,22,37898,2014-08-14 03:22:52.212234,490,0,3
9,True,193.107.17.72,111.93.5.203,37898,22,2014-08-14 03:22:52.429795,506,0,3
11,True,193.107.17.72,111.93.5.203,37898,22,2014-08-14 03:22:52.675637,210,0,3
13,False,111.93.5.203,193.107.17.72,22,37898,2014-08-14 03:22:52.741357,530,0,3
15,True,193.107.17.72,111.93.5.203,37898,22,2014-08-14 03:22:53.274436,82,1,3
17,True,193.107.17.72,111.93.5.203,37898,22,2014-08-14 03:22:53.457195,118,0,3
19,False,111.93.5.203,193.107.17.72,22,37898,2014-08-14 03:22:53.458155,118,0,3
20,True,193.107.17.72,111.93.5.203,37898,22,2014-08-14 03:22:53.640970,134,0,3
21,False,111.93.5.203,193.107.17.72,22,37898,2014-08-14 03:22:53.642480,134,0,3
22,True,193.107.17.72,111.93.5.203,37898,22,2014-08-14 03:22:53.824829,150,0,3
23,False,111.93.5.203,193.107.17.72,22,37898,2014-08-14 03:22:53.827972,102,0,3
