4,False,111.93.5.203,1.93.33.2,22,58773,2014-08-11 18:02:31.722214,98,0,0
6,True,1.93.33.2,111.93.5.203,58773,22,2014-08-11 18:02:32.108135,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58773,2014-08-11 18:02:32.108843,490,0,0
9,True,1.93.33.2,111.93.5.203,58773,22,2014-08-11 18:02:32.507984,218,0,0
11,True,1.93.33.2,111.93.5.203,58773,22,2014-08-11 18:02:32.950883,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58773,2014-08-11 18:02:33.016020,530,0,0
14,True,1.93.33.2,111.93.5.203,58773,22,2014-08-11 18:02:33.425600,82,1,0
16,True,1.93.33.2,111.93.5.203,58773,22,2014-08-11 18:02:33.817640,118,0,1
18,False,111.93.5.203,1.93.33.2,22,58773,2014-08-11 18:02:33.819925,150,0,0
20,True,1.93.33.2,111.93.5.203,58773,22,2014-08-11 18:02:34.218240,118,0,1
