4,False,111.93.5.203,182.79.235.9,22,58113,2014-07-25 12:33:36.186260,98,0,3
6,True,182.79.235.9,111.93.5.203,58113,22,2014-07-25 12:33:36.211672,86,0,3
8,False,111.93.5.203,182.79.235.9,22,58113,2014-07-25 12:33:36.212355,490,0,3
9,True,182.79.235.9,111.93.5.203,58113,22,2014-07-25 12:33:36.237413,218,0,3
11,True,182.79.235.9,111.93.5.203,58113,22,2014-07-25 12:33:36.299660,210,0,3
13,False,111.93.5.203,182.79.235.9,22,58113,2014-07-25 12:33:36.365610,530,0,3
14,True,182.79.235.9,111.93.5.203,58113,22,2014-07-25 12:33:36.391813,82,1,3
16,True,182.79.235.9,111.93.5.203,58113,22,2014-07-25 12:33:36.416934,118,0,3
18,False,111.93.5.203,182.79.235.9,22,58113,2014-07-25 12:33:36.417859,118,0,3
19,True,182.79.235.9,111.93.5.203,58113,22,2014-07-25 12:33:36.442650,150,0,3
21,False,111.93.5.203,182.79.235.9,22,58113,2014-07-25 12:33:37.448136,134,0,3
22,True,182.79.235.9,111.93.5.203,58113,22,2014-07-25 12:33:37.473146,118,0,3
