4,False,111.93.5.203,192.217.120.19,22,44814,2014-07-24 03:22:21.022909,98,0,3
6,True,192.217.120.19,111.93.5.203,44814,22,2014-07-24 03:22:21.257457,86,0,3
8,False,111.93.5.203,192.217.120.19,22,44814,2014-07-24 03:22:21.258139,490,0,3
9,True,192.217.120.19,111.93.5.203,44814,22,2014-07-24 03:22:21.489432,218,0,3
11,True,192.217.120.19,111.93.5.203,44814,22,2014-07-24 03:22:21.755448,210,0,3
13,False,111.93.5.203,192.217.120.19,22,44814,2014-07-24 03:22:21.821328,530,0,3
14,True,192.217.120.19,111.93.5.203,44814,22,2014-07-24 03:22:22.057494,82,1,3
16,True,192.217.120.19,111.93.5.203,44814,22,2014-07-24 03:22:22.292378,118,0,3
18,False,111.93.5.203,192.217.120.19,22,44814,2014-07-24 03:22:22.293273,118,0,3
19,True,192.217.120.19,111.93.5.203,44814,22,2014-07-24 03:22:22.522436,150,0,3
21,False,111.93.5.203,192.217.120.19,22,44814,2014-07-24 03:22:23.527726,134,0,3
22,True,192.217.120.19,111.93.5.203,44814,22,2014-07-24 03:22:23.759123,118,0,3
