4,False,111.93.5.203,1.93.33.2,22,52004,2014-08-11 17:36:30.431248,98,0,0
6,True,1.93.33.2,111.93.5.203,52004,22,2014-08-11 17:36:31.189962,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52004,2014-08-11 17:36:31.190661,490,0,0
9,True,1.93.33.2,111.93.5.203,52004,22,2014-08-11 17:36:32.151382,218,0,0
11,True,1.93.33.2,111.93.5.203,52004,22,2014-08-11 17:36:32.543645,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52004,2014-08-11 17:36:32.609236,530,0,0
14,True,1.93.33.2,111.93.5.203,52004,22,2014-08-11 17:36:34.333394,210,0,0
16,False,111.93.5.203,1.93.33.2,22,52004,2014-08-11 17:36:34.350818,530,0,0
17,True,1.93.33.2,111.93.5.203,52004,22,2014-08-11 17:36:34.800876,82,1,0
19,True,1.93.33.2,111.93.5.203,52004,22,2014-08-11 17:36:35.196444,118,0,1
21,False,111.93.5.203,1.93.33.2,22,52004,2014-08-11 17:36:35.197362,150,0,0
23,True,1.93.33.2,111.93.5.203,52004,22,2014-08-11 17:36:35.590167,118,0,1
