4,False,111.93.5.203,221.179.193.241,22,18220,2014-07-26 05:38:08.489249,86,0,3
6,True,221.179.193.241,111.93.5.203,18220,22,2014-07-26 05:38:08.606042,74,0,3
8,False,111.93.5.203,221.179.193.241,22,18220,2014-07-26 05:38:08.606627,478,0,3
9,True,221.179.193.241,111.93.5.203,18220,22,2014-07-26 05:38:08.723376,206,0,3
11,True,221.179.193.241,111.93.5.203,18220,22,2014-07-26 05:38:08.880186,198,0,3
13,False,111.93.5.203,221.179.193.241,22,18220,2014-07-26 05:38:08.946017,518,0,3
14,True,221.179.193.241,111.93.5.203,18220,22,2014-07-26 05:38:09.064193,70,1,3
16,True,221.179.193.241,111.93.5.203,18220,22,2014-07-26 05:38:09.181145,106,0,3
18,False,111.93.5.203,221.179.193.241,22,18220,2014-07-26 05:38:09.182010,106,0,3
19,True,221.179.193.241,111.93.5.203,18220,22,2014-07-26 05:38:09.298735,138,0,3
21,False,111.93.5.203,221.179.193.241,22,18220,2014-07-26 05:38:10.302403,122,0,3
22,True,221.179.193.241,111.93.5.203,18220,22,2014-07-26 05:38:10.419214,106,0,3
