4,True,60.173.9.19,111.93.5.203,17913,22,2014-08-14 09:17:34.204233,77,0,0
6,False,111.93.5.203,60.173.9.19,22,17913,2014-08-14 09:17:34.205892,510,0,0
7,True,60.173.9.19,111.93.5.203,17913,22,2014-08-14 09:17:34.700385,862,0,0
9,True,60.173.9.19,111.93.5.203,17913,22,2014-08-14 09:17:35.237031,438,0,0
11,False,111.93.5.203,60.173.9.19,22,17913,2014-08-14 09:17:35.302984,518,0,0
12,True,60.173.9.19,111.93.5.203,17913,22,2014-08-14 09:17:35.803044,238,1,0
14,True,60.173.9.19,111.93.5.203,17913,22,2014-08-14 09:17:36.301646,186,0,1
16,False,111.93.5.203,60.173.9.19,22,17913,2014-08-14 09:17:36.304455,106,0,0
17,True,60.173.9.19,111.93.5.203,17913,22,2014-08-14 09:17:36.814883,170,0,1
19,False,111.93.5.203,60.173.9.19,22,17913,2014-08-14 09:17:37.818672,122,0,0
20,True,60.173.9.19,111.93.5.203,17913,22,2014-08-14 09:17:38.317119,154,0,1
