4,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:24:56.341557,77,0,23
6,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:24:56.343232,510,0,23
7,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:24:56.929723,862,0,23
9,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:24:57.552509,438,0,23
11,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:24:57.617844,518,0,23
12,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:24:58.210054,238,1,23
14,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:24:58.797557,186,0,23
16,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:24:58.798517,106,0,23
17,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:24:59.390971,154,0,23
18,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:24:59.392465,122,0,23
19,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:24:59.978627,170,0,23
21,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:00.981633,122,0,23
22,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:01.570754,170,0,23
24,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:02.574933,122,0,23
25,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:03.055129,170,0,23
27,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:04.058278,122,0,23
28,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:04.538701,170,0,23
30,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:05.541797,122,0,23
31,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:06.033443,170,0,23
33,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:07.036647,122,0,23
34,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:07.527461,170,0,23
36,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:08.530746,122,0,23
37,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:08.989612,170,0,23
39,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:09.992784,122,0,23
40,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:10.444288,170,0,23
42,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:11.447340,122,0,23
43,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:12.004105,170,0,23
45,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:13.007293,122,0,23
46,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:13.597106,170,0,23
48,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:14.600207,122,0,23
49,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:15.164912,170,0,23
51,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:16.167990,122,0,23
52,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:16.755620,170,0,23
54,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:17.758830,122,0,23
55,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:18.348161,170,0,23
57,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:19.351311,122,0,23
58,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:19.931659,170,0,23
60,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:20.934838,122,0,23
61,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:21.528479,170,0,23
63,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:22.531562,122,0,23
64,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:23.338809,122,0,23
65,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:23.929968,170,0,23
67,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:24.933894,122,0,23
68,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:25.499459,170,0,23
70,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:26.502456,122,0,23
71,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:27.084059,170,0,23
73,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:28.087102,122,0,23
74,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:28.684667,170,0,23
76,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:29.688698,122,0,23
77,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:30.279269,170,0,23
79,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:31.282723,122,0,23
80,True,116.10.191.220,111.93.5.203,46687,22,2014-08-06 13:25:31.844756,170,0,23
82,False,111.93.5.203,116.10.191.220,22,46687,2014-08-06 13:25:32.848351,122,0,23
