4,False,111.93.5.203,118.212.168.194,22,45697,2014-07-24 10:31:28.701997,98,0,3
6,True,118.212.168.194,111.93.5.203,45697,22,2014-07-24 10:31:29.002581,86,0,3
8,False,111.93.5.203,118.212.168.194,22,45697,2014-07-24 10:31:29.003230,490,0,3
9,True,118.212.168.194,111.93.5.203,45697,22,2014-07-24 10:31:29.303040,218,0,3
11,True,118.212.168.194,111.93.5.203,45697,22,2014-07-24 10:31:29.643492,210,0,3
13,False,111.93.5.203,118.212.168.194,22,45697,2014-07-24 10:31:29.709068,530,0,3
14,False,111.93.5.203,118.212.168.194,22,45697,2014-07-24 10:31:30.566813,530,0,3
15,True,118.212.168.194,111.93.5.203,45697,22,2014-07-24 10:31:30.869087,82,1,3
17,True,118.212.168.194,111.93.5.203,45697,22,2014-07-24 10:31:31.168815,118,0,3
19,False,111.93.5.203,118.212.168.194,22,45697,2014-07-24 10:31:31.169725,118,0,3
20,True,118.212.168.194,111.93.5.203,45697,22,2014-07-24 10:31:31.469006,150,0,3
22,False,111.93.5.203,118.212.168.194,22,45697,2014-07-24 10:31:32.472839,134,0,3
23,True,118.212.168.194,111.93.5.203,45697,22,2014-07-24 10:31:32.786628,118,0,3
