4,False,111.93.5.203,95.0.212.205,22,49831,2014-08-05 07:23:15.418084,98,0,0
6,True,95.0.212.205,111.93.5.203,49831,22,2014-08-05 07:23:15.593768,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49831,2014-08-05 07:23:15.594434,490,0,0
9,True,95.0.212.205,111.93.5.203,49831,22,2014-08-05 07:23:15.766660,218,0,0
11,True,95.0.212.205,111.93.5.203,49831,22,2014-08-05 07:23:16.005243,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49831,2014-08-05 07:23:16.070938,530,0,0
14,True,95.0.212.205,111.93.5.203,49831,22,2014-08-05 07:23:16.246582,82,1,0
16,True,95.0.212.205,111.93.5.203,49831,22,2014-08-05 07:23:16.427472,118,0,0
18,False,111.93.5.203,95.0.212.205,22,49831,2014-08-05 07:23:16.428393,118,0,1
19,True,95.0.212.205,111.93.5.203,49831,22,2014-08-05 07:23:16.601634,150,0,0
21,False,111.93.5.203,95.0.212.205,22,49831,2014-08-05 07:23:17.605527,134,0,1
22,True,95.0.212.205,111.93.5.203,49831,22,2014-08-05 07:23:17.777907,118,0,0
