4,False,111.93.5.203,124.90.231.248,22,32296,2014-07-26 07:47:21.780787,98,0,3
6,True,124.90.231.248,111.93.5.203,32296,22,2014-07-26 07:47:22.059573,86,0,3
8,False,111.93.5.203,124.90.231.248,22,32296,2014-07-26 07:47:22.060235,490,0,3
9,True,124.90.231.248,111.93.5.203,32296,22,2014-07-26 07:47:22.338765,218,0,3
11,True,124.90.231.248,111.93.5.203,32296,22,2014-07-26 07:47:22.657579,210,0,3
13,False,111.93.5.203,124.90.231.248,22,32296,2014-07-26 07:47:22.722308,530,0,3
14,True,124.90.231.248,111.93.5.203,32296,22,2014-07-26 07:47:23.000921,82,1,3
16,True,124.90.231.248,111.93.5.203,32296,22,2014-07-26 07:47:23.283229,118,0,3
18,False,111.93.5.203,124.90.231.248,22,32296,2014-07-26 07:47:23.284173,118,0,3
19,True,124.90.231.248,111.93.5.203,32296,22,2014-07-26 07:47:23.561118,150,0,3
21,False,111.93.5.203,124.90.231.248,22,32296,2014-07-26 07:47:24.565027,134,0,3
22,True,124.90.231.248,111.93.5.203,32296,22,2014-07-26 07:47:24.844938,118,0,3
