4,False,111.93.5.203,1.93.33.2,22,37192,2014-08-11 18:08:00.446969,98,0,0
6,True,1.93.33.2,111.93.5.203,37192,22,2014-08-11 18:08:00.836819,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37192,2014-08-11 18:08:00.837466,490,0,0
9,True,1.93.33.2,111.93.5.203,37192,22,2014-08-11 18:08:01.236349,218,0,0
11,True,1.93.33.2,111.93.5.203,37192,22,2014-08-11 18:08:01.667439,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37192,2014-08-11 18:08:01.733105,530,0,0
14,True,1.93.33.2,111.93.5.203,37192,22,2014-08-11 18:08:02.132887,82,1,0
16,True,1.93.33.2,111.93.5.203,37192,22,2014-08-11 18:08:02.532562,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37192,2014-08-11 18:08:02.533518,150,0,0
20,True,1.93.33.2,111.93.5.203,37192,22,2014-08-11 18:08:02.939749,118,0,1
