4,True,185.53.168.9,111.93.5.203,59623,22,2014-08-02 10:02:23.041994,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59623,2014-08-02 10:02:23.043989,522,0,2
8,True,185.53.168.9,111.93.5.203,59623,22,2014-08-02 10:02:23.245037,714,0,2
10,True,185.53.168.9,111.93.5.203,59623,22,2014-08-02 10:02:23.483700,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59623,2014-08-02 10:02:23.549652,530,0,2
13,True,185.53.168.9,111.93.5.203,59623,22,2014-08-02 10:02:23.754127,82,1,2
15,True,185.53.168.9,111.93.5.203,59623,22,2014-08-02 10:02:23.955356,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59623,2014-08-02 10:02:23.956321,118,0,2
18,True,185.53.168.9,111.93.5.203,59623,22,2014-08-02 10:02:24.161152,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59623,2014-08-02 10:02:25.165111,134,0,2
