4,True,60.173.9.19,111.93.5.203,15537,22,2014-08-14 09:07:26.542268,77,0,3
6,False,111.93.5.203,60.173.9.19,22,15537,2014-08-14 09:07:26.543030,510,0,3
7,True,60.173.9.19,111.93.5.203,15537,22,2014-08-14 09:07:27.138366,862,0,3
9,True,60.173.9.19,111.93.5.203,15537,22,2014-08-14 09:07:27.686058,438,0,3
11,False,111.93.5.203,60.173.9.19,22,15537,2014-08-14 09:07:27.751733,518,0,3
12,True,60.173.9.19,111.93.5.203,15537,22,2014-08-14 09:07:28.239474,238,1,3
14,True,60.173.9.19,111.93.5.203,15537,22,2014-08-14 09:07:28.734993,186,0,3
16,False,111.93.5.203,60.173.9.19,22,15537,2014-08-14 09:07:28.735832,106,0,3
17,True,60.173.9.19,111.93.5.203,15537,22,2014-08-14 09:07:29.234641,170,0,3
19,False,111.93.5.203,60.173.9.19,22,15537,2014-08-14 09:07:30.238476,122,0,3
20,True,60.173.9.19,111.93.5.203,15537,22,2014-08-14 09:07:30.823928,154,0,3
