4,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:46.669885,77,0,15
6,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:37:46.671547,510,0,15
7,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:47.090748,862,0,15
9,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:47.559804,438,0,15
11,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:37:47.625916,518,0,15
12,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:48.062380,238,1,15
14,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:48.479969,186,0,15
16,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:37:48.481015,106,0,15
17,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:48.915171,154,0,15
18,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:37:48.916733,122,0,15
19,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:49.317906,170,0,15
21,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:37:50.320778,122,0,15
22,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:50.722790,186,0,15
24,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:37:51.725878,122,0,15
26,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:52.419409,234,0,15
28,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:37:53.423202,122,0,15
29,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:53.825868,170,0,15
31,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:37:54.829653,122,0,15
33,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:37:56.380800,170,0,15
35,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:37:57.384420,122,0,15
37,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:38:01.042731,170,0,15
39,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:38:02.045711,122,0,15
40,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:38:02.464094,234,0,15
42,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:38:03.467586,122,0,15
44,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:38:06.772268,170,0,15
46,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:38:07.775292,122,0,15
48,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:38:11.421061,170,0,15
50,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:38:12.425104,122,0,15
51,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:38:12.896505,170,0,15
53,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:38:13.899849,122,0,15
55,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:38:18.061671,170,0,15
57,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:38:19.064636,122,0,15
59,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:38:23.090501,170,0,15
61,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:38:24.094876,122,0,15
62,True,116.10.191.226,111.93.5.203,14063,22,2014-07-31 21:38:24.507160,170,0,15
64,False,111.93.5.203,116.10.191.226,22,14063,2014-07-31 21:38:25.511193,122,0,15
