4,False,111.93.5.203,184.154.150.89,22,42845,2014-07-27 18:36:11.519478,98,0,3
6,True,184.154.150.89,111.93.5.203,42845,22,2014-07-27 18:36:11.742214,86,0,3
8,False,111.93.5.203,184.154.150.89,22,42845,2014-07-27 18:36:11.742926,490,0,3
9,True,184.154.150.89,111.93.5.203,42845,22,2014-07-27 18:36:11.972225,218,0,3
11,True,184.154.150.89,111.93.5.203,42845,22,2014-07-27 18:36:12.263554,210,0,3
13,False,111.93.5.203,184.154.150.89,22,42845,2014-07-27 18:36:12.329257,530,0,3
14,True,184.154.150.89,111.93.5.203,42845,22,2014-07-27 18:36:12.553743,82,1,3
16,True,184.154.150.89,111.93.5.203,42845,22,2014-07-27 18:36:12.801693,118,0,3
18,False,111.93.5.203,184.154.150.89,22,42845,2014-07-27 18:36:12.802664,118,0,3
19,True,184.154.150.89,111.93.5.203,42845,22,2014-07-27 18:36:13.032322,150,0,3
21,False,111.93.5.203,184.154.150.89,22,42845,2014-07-27 18:36:14.036171,134,0,3
22,True,184.154.150.89,111.93.5.203,42845,22,2014-07-27 18:36:14.257198,118,0,3
