4,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:22.952621,77,0,0
6,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:22.954263,510,0,0
7,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:23.505882,862,0,0
9,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:24.097054,438,0,0
11,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:24.162791,518,0,0
12,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:24.709433,238,1,0
14,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:25.254787,186,0,1
16,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:25.255761,106,0,0
17,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:25.800137,154,0,1
18,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:25.801703,122,0,0
19,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:26.341413,170,0,1
21,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:27.344921,122,0,0
22,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:27.823118,170,0,1
24,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:28.827705,122,0,0
25,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:29.329310,170,0,1
27,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:30.332815,122,0,0
28,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:30.853546,170,0,1
30,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:31.857066,122,0,0
31,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:32.390253,170,0,1
33,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:33.393645,122,0,0
34,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:33.937781,170,0,1
36,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:34.941245,122,0,0
37,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:35.488229,170,0,1
39,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:36.491653,122,0,0
40,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:37.035307,170,0,1
42,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:38.038776,122,0,0
43,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:38.898797,122,0,0
44,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:39.429058,170,0,1
46,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:40.432320,122,0,0
47,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:40.983786,170,0,1
49,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:41.987050,122,0,0
50,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:42.533131,170,0,1
52,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:43.536305,122,0,0
53,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:44.035679,170,0,1
55,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:45.038872,122,0,0
56,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:45.560164,170,0,1
58,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:46.563342,122,0,0
59,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:47.100091,170,0,1
61,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:48.103286,122,0,0
62,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:48.648130,170,0,1
64,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:49.651290,122,0,0
65,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:49.679995,170,0,0
67,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:50.173077,170,0,1
69,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:51.176138,122,0,0
70,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:51.712785,170,0,1
72,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:52.715842,122,0,0
73,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:53.255944,170,0,1
75,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:54.259051,122,0,0
76,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:54.794472,170,0,1
78,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:55.797564,122,0,0
79,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:56.342994,170,0,1
81,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:57.346048,122,0,0
82,True,61.174.51.215,111.93.5.203,24724,22,2014-08-13 10:33:57.885340,170,0,1
84,False,111.93.5.203,61.174.51.215,22,24724,2014-08-13 10:33:58.888500,122,0,0
