4,False,111.93.5.203,95.0.212.205,22,59810,2014-08-05 07:13:49.651316,98,0,0
6,True,95.0.212.205,111.93.5.203,59810,22,2014-08-05 07:13:49.823800,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59810,2014-08-05 07:13:49.824490,490,0,0
9,True,95.0.212.205,111.93.5.203,59810,22,2014-08-05 07:13:49.999040,218,0,0
11,True,95.0.212.205,111.93.5.203,59810,22,2014-08-05 07:13:50.210869,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59810,2014-08-05 07:13:50.276564,530,0,0
14,True,95.0.212.205,111.93.5.203,59810,22,2014-08-05 07:13:50.450780,82,1,0
16,True,95.0.212.205,111.93.5.203,59810,22,2014-08-05 07:13:50.622706,118,0,0
18,False,111.93.5.203,95.0.212.205,22,59810,2014-08-05 07:13:50.623647,118,0,1
19,True,95.0.212.205,111.93.5.203,59810,22,2014-08-05 07:13:50.796767,166,0,0
21,False,111.93.5.203,95.0.212.205,22,59810,2014-08-05 07:13:51.800614,134,0,1
22,True,95.0.212.205,111.93.5.203,59810,22,2014-08-05 07:13:51.972796,118,0,0
