4,True,60.173.9.19,111.93.5.203,1237,22,2014-07-23 02:50:22.418038,77,0,0
6,False,111.93.5.203,60.173.9.19,22,1237,2014-07-23 02:50:22.418744,510,0,0
7,True,60.173.9.19,111.93.5.203,1237,22,2014-07-23 02:50:22.837728,862,0,0
9,True,60.173.9.19,111.93.5.203,1237,22,2014-07-23 02:50:23.289786,438,0,0
11,False,111.93.5.203,60.173.9.19,22,1237,2014-07-23 02:50:23.355549,518,0,0
12,True,60.173.9.19,111.93.5.203,1237,22,2014-07-23 02:50:23.774521,238,1,0
14,True,60.173.9.19,111.93.5.203,1237,22,2014-07-23 02:50:24.188866,186,0,1
16,False,111.93.5.203,60.173.9.19,22,1237,2014-07-23 02:50:24.189831,106,0,0
17,True,60.173.9.19,111.93.5.203,1237,22,2014-07-23 02:50:24.603790,154,0,1
18,False,111.93.5.203,60.173.9.19,22,1237,2014-07-23 02:50:24.605424,122,0,0
19,True,60.173.9.19,111.93.5.203,1237,22,2014-07-23 02:50:25.019474,170,0,1
21,False,111.93.5.203,60.173.9.19,22,1237,2014-07-23 02:50:26.023389,122,0,0
22,True,60.173.9.19,111.93.5.203,1237,22,2014-07-23 02:50:26.497294,154,0,1
