4,True,60.173.10.142,111.93.5.203,3301,22,2014-08-07 00:29:06.741625,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3301,2014-08-07 00:29:06.745277,510,0,0
7,True,60.173.10.142,111.93.5.203,3301,22,2014-08-07 00:29:07.141916,862,0,0
9,True,60.173.10.142,111.93.5.203,3301,22,2014-08-07 00:29:07.574615,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3301,2014-08-07 00:29:07.640811,518,0,0
12,True,60.173.10.142,111.93.5.203,3301,22,2014-08-07 00:29:08.037579,238,1,0
14,True,60.173.10.142,111.93.5.203,3301,22,2014-08-07 00:29:08.433786,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3301,2014-08-07 00:29:08.434757,106,0,1
17,True,60.173.10.142,111.93.5.203,3301,22,2014-08-07 00:29:08.830598,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3301,2014-08-07 00:29:09.834435,122,0,1
20,True,60.173.10.142,111.93.5.203,3301,22,2014-08-07 00:29:10.230487,154,0,0
