4,True,60.173.10.142,111.93.5.203,2018,22,2014-08-07 00:14:49.246499,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2018,2014-08-07 00:14:49.248137,510,0,0
7,True,60.173.10.142,111.93.5.203,2018,22,2014-08-07 00:14:49.643845,862,0,0
9,True,60.173.10.142,111.93.5.203,2018,22,2014-08-07 00:14:50.075786,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2018,2014-08-07 00:14:50.141626,518,0,0
12,True,60.173.10.142,111.93.5.203,2018,22,2014-08-07 00:14:50.554057,238,1,0
14,True,60.173.10.142,111.93.5.203,2018,22,2014-08-07 00:14:50.949872,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2018,2014-08-07 00:14:50.950847,106,0,1
17,True,60.173.10.142,111.93.5.203,2018,22,2014-08-07 00:14:51.342292,234,0,0
19,False,111.93.5.203,60.173.10.142,22,2018,2014-08-07 00:14:52.346107,122,0,1
20,True,60.173.10.142,111.93.5.203,2018,22,2014-08-07 00:14:52.736205,154,0,0
