4,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:30.660216,98,0,5
6,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:34.926577,88,0,5
8,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:34.927305,490,0,5
9,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:35.353654,218,0,5
11,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:35.804945,210,0,5
13,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:35.872359,530,0,5
14,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:37.154810,530,0,5
15,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:37.388354,82,1,5
17,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:37.802821,118,0,5
19,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:37.803790,118,0,5
21,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:41.011281,134,0,5
22,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:41.012798,134,0,5
23,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:43.026809,134,0,5
25,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:43.990527,150,0,5
27,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:44.993463,134,0,5
28,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:45.432884,166,0,5
30,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:46.435896,134,0,5
31,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:46.865557,150,0,5
33,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:47.868745,134,0,5
34,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:39:48.292949,150,0,5
36,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:49.296185,134,0,5
37,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:50.846810,134,0,5
38,False,111.93.5.203,144.0.0.34,22,46788,2014-08-04 21:39:53.950807,134,0,5
40,True,144.0.0.34,111.93.5.203,46788,22,2014-08-04 21:40:34.109484,150,0,5
