4,False,111.93.5.203,58.83.131.67,22,57146,2014-08-06 10:19:48.637200,98,0,0
6,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:49.086933,86,0,0
8,False,111.93.5.203,58.83.131.67,22,57146,2014-08-06 10:19:49.087626,490,0,0
9,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:49.533044,218,0,0
11,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:50.022829,210,0,0
13,False,111.93.5.203,58.83.131.67,22,57146,2014-08-06 10:19:50.088318,530,0,0
14,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:50.529220,82,1,0
16,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:50.981822,118,0,1
18,False,111.93.5.203,58.83.131.67,22,57146,2014-08-06 10:19:50.984809,118,0,0
19,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:51.438075,150,0,1
20,False,111.93.5.203,58.83.131.67,22,57146,2014-08-06 10:19:51.441311,102,0,0
21,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:51.902437,134,0,1
22,False,111.93.5.203,58.83.131.67,22,57146,2014-08-06 10:19:51.903454,118,0,0
23,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:52.354321,150,0,1
24,False,111.93.5.203,58.83.131.67,22,57146,2014-08-06 10:19:52.355421,102,0,0
25,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:52.814364,118,0,1
27,False,111.93.5.203,58.83.131.67,22,57146,2014-08-06 10:19:54.909362,206,0,0
28,True,58.83.131.67,111.93.5.203,57146,22,2014-08-06 10:19:55.354730,118,0,1
