4,True,116.10.191.165,111.93.5.203,54464,22,2014-07-27 19:31:17.368607,77,0,0
6,False,111.93.5.203,116.10.191.165,22,54464,2014-07-27 19:31:17.370110,510,0,0
7,True,116.10.191.165,111.93.5.203,54464,22,2014-07-27 19:31:17.828721,862,0,0
9,True,116.10.191.165,111.93.5.203,54464,22,2014-07-27 19:31:18.306130,438,0,0
11,False,111.93.5.203,116.10.191.165,22,54464,2014-07-27 19:31:18.371801,518,0,0
12,True,116.10.191.165,111.93.5.203,54464,22,2014-07-27 19:31:18.858545,238,1,0
14,True,116.10.191.165,111.93.5.203,54464,22,2014-07-27 19:31:19.299887,186,0,0
16,False,111.93.5.203,116.10.191.165,22,54464,2014-07-27 19:31:19.301687,106,0,1
17,True,116.10.191.165,111.93.5.203,54464,22,2014-07-27 19:31:19.739551,154,0,0
18,False,111.93.5.203,116.10.191.165,22,54464,2014-07-27 19:31:19.741118,122,0,1
19,True,116.10.191.165,111.93.5.203,54464,22,2014-07-27 19:31:20.209585,170,0,0
21,False,111.93.5.203,116.10.191.165,22,54464,2014-07-27 19:31:21.212559,122,0,0
