4,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:33.661672,77,0,22
6,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:33.663253,510,0,22
7,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:34.179937,862,0,22
9,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:34.748634,438,0,22
11,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:34.814267,518,0,22
12,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:35.334265,238,1,22
14,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:35.850294,186,0,22
16,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:35.851240,106,0,22
17,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:36.371427,154,0,22
18,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:36.373009,122,0,22
19,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:36.909567,170,0,22
21,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:37.913001,122,0,22
22,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:38.440400,170,0,22
24,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:39.443898,122,0,22
25,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:39.952449,170,0,22
27,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:40.955851,122,0,22
28,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:41.487477,170,0,22
30,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:42.493404,122,0,22
31,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:42.997076,170,0,22
33,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:44.000362,122,0,22
34,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:44.520847,170,0,22
36,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:45.524792,122,0,22
37,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:46.079503,234,0,22
39,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:47.082739,122,0,22
40,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:47.938813,122,0,22
41,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:48.450576,234,0,22
43,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:49.454045,122,0,22
44,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:49.960178,170,0,22
46,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:50.963623,122,0,22
47,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:51.482683,170,0,22
49,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:52.486065,122,0,22
50,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:53.009491,170,0,22
52,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:54.012959,122,0,22
53,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:54.790810,122,0,22
54,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:56.350809,122,0,22
55,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:37:59.470803,122,0,22
56,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:37:59.986992,170,0,22
58,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:00.991024,122,0,22
59,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:07.230825,122,0,22
60,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:19.710809,122,0,22
61,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:38:20.239914,170,0,22
63,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:38:21.106172,170,0,22
65,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:21.244177,122,0,22
66,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:38:21.756738,170,0,22
68,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:22.760703,122,0,22
69,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:23.526816,122,0,22
70,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:38:23.630609,170,0,22
72,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:25.062813,122,0,22
73,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:28.134815,122,0,22
74,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:34.278821,122,0,22
75,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:38:46.566842,122,0,22
76,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:11.142760,122,0,22
77,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:39:11.648144,170,0,22
79,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:12.653912,122,0,22
80,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:39:13.160291,170,0,22
82,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:14.163877,122,0,22
83,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:39:14.681061,170,0,22
85,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:15.684669,122,0,22
86,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:39:16.196592,170,0,22
88,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:39:17.006950,170,0,22
90,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:17.200229,122,0,22
91,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:39:17.719067,170,0,22
93,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:18.723704,122,0,22
94,True,116.10.191.216,111.93.5.203,38632,22,2014-08-02 15:39:19.253110,170,0,22
96,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:20.257166,122,0,22
97,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:20.990806,122,0,22
98,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:22.462810,122,0,22
99,False,111.93.5.203,116.10.191.216,22,38632,2014-08-02 15:39:25.406809,122,0,22
