4,False,111.93.5.203,219.92.5.182,22,44792,2014-08-08 12:45:09.422264,98,0,3
6,True,219.92.5.182,111.93.5.203,44792,22,2014-08-08 12:45:09.619926,86,0,3
8,False,111.93.5.203,219.92.5.182,22,44792,2014-08-08 12:45:09.620606,490,0,3
9,True,219.92.5.182,111.93.5.203,44792,22,2014-08-08 12:45:09.820568,218,0,3
11,True,219.92.5.182,111.93.5.203,44792,22,2014-08-08 12:45:10.047501,210,0,3
13,False,111.93.5.203,219.92.5.182,22,44792,2014-08-08 12:45:10.112737,530,0,3
14,True,219.92.5.182,111.93.5.203,44792,22,2014-08-08 12:45:10.287327,82,1,3
16,True,219.92.5.182,111.93.5.203,44792,22,2014-08-08 12:45:10.471165,118,0,3
18,False,111.93.5.203,219.92.5.182,22,44792,2014-08-08 12:45:10.472093,118,0,3
19,True,219.92.5.182,111.93.5.203,44792,22,2014-08-08 12:45:10.658140,150,0,3
21,False,111.93.5.203,219.92.5.182,22,44792,2014-08-08 12:45:11.661891,134,0,3
22,True,219.92.5.182,111.93.5.203,44792,22,2014-08-08 12:45:11.849726,118,0,3
