4,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:40.605846,77,0,21
6,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:40.607514,510,0,21
7,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:41.085413,862,0,21
9,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:41.595867,438,0,21
11,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:41.661342,518,0,21
12,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:42.141213,238,1,21
14,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:42.602185,186,0,21
16,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:42.603180,106,0,21
17,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:43.069801,154,0,21
18,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:43.071388,122,0,21
19,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:43.545678,170,0,21
21,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:44.551464,122,0,21
22,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:45.028976,170,0,21
24,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:46.032105,122,0,21
25,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:46.507748,170,0,21
27,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:47.510919,122,0,21
28,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:47.983599,170,0,21
30,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:48.986799,122,0,21
31,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:49.465135,170,0,21
33,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:50.468286,122,0,21
34,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:51.338809,122,0,21
36,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:52.426780,170,0,21
38,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:53.429952,122,0,21
39,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:53.907892,170,0,21
41,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:54.912124,122,0,21
42,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:55.384359,170,0,21
44,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:56.387545,122,0,21
45,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:56.852183,170,0,21
47,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:57.855352,122,0,21
48,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:58.325342,170,0,21
50,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:14:59.328493,122,0,21
51,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:14:59.800739,170,0,21
53,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:00.803918,122,0,21
54,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:15:01.277391,170,0,21
56,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:02.280546,122,0,21
57,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:15:02.757695,170,0,21
59,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:03.760918,122,0,21
60,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:15:04.234348,170,0,21
62,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:05.237419,122,0,21
63,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:15:05.716786,170,0,21
65,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:06.719799,122,0,21
66,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:15:07.194767,170,0,21
68,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:08.197729,122,0,21
69,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:15:08.675154,170,0,21
71,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:09.678199,122,0,21
72,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:15:10.156748,170,0,21
74,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:11.159833,122,0,21
75,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:15:11.591163,170,0,21
77,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:12.594222,122,0,21
78,True,116.10.191.229,111.93.5.203,43842,22,2014-08-10 17:15:13.023708,170,0,21
80,False,111.93.5.203,116.10.191.229,22,43842,2014-08-10 17:15:14.026774,122,0,21
