4,False,111.93.5.203,222.219.187.9,22,63310,2014-07-22 17:49:11.745991,98,0,3
6,True,222.219.187.9,111.93.5.203,63310,22,2014-07-22 17:49:12.164172,86,0,3
8,False,111.93.5.203,222.219.187.9,22,63310,2014-07-22 17:49:12.164892,490,0,3
9,True,222.219.187.9,111.93.5.203,63310,22,2014-07-22 17:49:12.583474,218,0,3
11,True,222.219.187.9,111.93.5.203,63310,22,2014-07-22 17:49:13.040914,210,0,3
13,False,111.93.5.203,222.219.187.9,22,63310,2014-07-22 17:49:13.105978,530,0,3
14,True,222.219.187.9,111.93.5.203,63310,22,2014-07-22 17:49:13.525016,82,1,3
16,True,222.219.187.9,111.93.5.203,63310,22,2014-07-22 17:49:13.943369,118,0,3
18,False,111.93.5.203,222.219.187.9,22,63310,2014-07-22 17:49:13.944297,118,0,3
19,True,222.219.187.9,111.93.5.203,63310,22,2014-07-22 17:49:14.362941,166,0,3
21,False,111.93.5.203,222.219.187.9,22,63310,2014-07-22 17:49:15.366817,134,0,3
22,True,222.219.187.9,111.93.5.203,63310,22,2014-07-22 17:49:15.784906,118,0,3
