4,False,111.93.5.203,111.203.16.53,22,21064,2014-07-30 04:15:33.982376,98,0,0
6,True,111.203.16.53,111.93.5.203,21064,22,2014-07-30 04:15:34.224925,86,0,0
8,False,111.93.5.203,111.203.16.53,22,21064,2014-07-30 04:15:34.225489,490,0,0
9,True,111.203.16.53,111.93.5.203,21064,22,2014-07-30 04:15:34.468378,218,0,0
11,True,111.203.16.53,111.93.5.203,21064,22,2014-07-30 04:15:34.748579,210,0,0
13,False,111.93.5.203,111.203.16.53,22,21064,2014-07-30 04:15:34.814382,530,0,0
14,True,111.203.16.53,111.93.5.203,21064,22,2014-07-30 04:15:35.057252,82,1,0
16,True,111.203.16.53,111.93.5.203,21064,22,2014-07-30 04:15:35.299790,118,0,0
18,False,111.93.5.203,111.203.16.53,22,21064,2014-07-30 04:15:35.300726,118,0,1
19,True,111.203.16.53,111.93.5.203,21064,22,2014-07-30 04:15:35.542331,150,0,0
21,False,111.93.5.203,111.203.16.53,22,21064,2014-07-30 04:15:36.546110,134,0,1
22,True,111.203.16.53,111.93.5.203,21064,22,2014-07-30 04:15:36.795200,118,0,0
