4,True,109.168.106.32,111.93.5.203,43482,22,2014-08-15 23:28:53.439185,89,0,0
6,False,111.93.5.203,109.168.106.32,22,43482,2014-08-15 23:28:53.441044,522,0,0
8,True,109.168.106.32,111.93.5.203,43482,22,2014-08-15 23:28:53.582353,714,0,0
10,True,109.168.106.32,111.93.5.203,43482,22,2014-08-15 23:28:53.760850,210,0,0
12,False,111.93.5.203,109.168.106.32,22,43482,2014-08-15 23:28:53.826865,530,0,0
13,True,109.168.106.32,111.93.5.203,43482,22,2014-08-15 23:28:53.975009,82,1,0
15,True,109.168.106.32,111.93.5.203,43482,22,2014-08-15 23:28:54.170885,118,0,0
17,False,111.93.5.203,109.168.106.32,22,43482,2014-08-15 23:28:54.171868,118,0,1
18,True,109.168.106.32,111.93.5.203,43482,22,2014-08-15 23:28:54.316244,150,0,0
20,False,111.93.5.203,109.168.106.32,22,43482,2014-08-15 23:28:55.320157,134,0,0
