4,True,109.168.106.32,111.93.5.203,43958,22,2014-08-15 09:39:02.588715,89,0,0
6,False,111.93.5.203,109.168.106.32,22,43958,2014-08-15 09:39:02.590553,522,0,0
8,True,109.168.106.32,111.93.5.203,43958,22,2014-08-15 09:39:02.800191,714,0,0
10,True,109.168.106.32,111.93.5.203,43958,22,2014-08-15 09:39:03.053043,210,0,0
12,False,111.93.5.203,109.168.106.32,22,43958,2014-08-15 09:39:03.119206,530,0,0
13,True,109.168.106.32,111.93.5.203,43958,22,2014-08-15 09:39:03.340192,82,1,0
15,True,109.168.106.32,111.93.5.203,43958,22,2014-08-15 09:39:03.549742,118,0,0
17,False,111.93.5.203,109.168.106.32,22,43958,2014-08-15 09:39:03.550755,118,0,1
18,True,109.168.106.32,111.93.5.203,43958,22,2014-08-15 09:39:03.761398,150,0,0
20,False,111.93.5.203,109.168.106.32,22,43958,2014-08-15 09:39:04.765456,134,0,0
