4,False,111.93.5.203,95.0.212.205,22,41277,2014-08-05 07:00:57.209354,98,0,0
6,True,95.0.212.205,111.93.5.203,41277,22,2014-08-05 07:00:57.393062,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41277,2014-08-05 07:00:57.393760,490,0,0
9,True,95.0.212.205,111.93.5.203,41277,22,2014-08-05 07:00:57.592167,218,0,0
11,True,95.0.212.205,111.93.5.203,41277,22,2014-08-05 07:00:57.811825,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41277,2014-08-05 07:00:57.880716,530,0,0
14,True,95.0.212.205,111.93.5.203,41277,22,2014-08-05 07:00:58.061930,82,1,0
16,True,95.0.212.205,111.93.5.203,41277,22,2014-08-05 07:00:58.246673,118,0,1
18,False,111.93.5.203,95.0.212.205,22,41277,2014-08-05 07:00:58.247588,118,0,0
19,True,95.0.212.205,111.93.5.203,41277,22,2014-08-05 07:00:58.435022,150,0,1
21,False,111.93.5.203,95.0.212.205,22,41277,2014-08-05 07:00:59.440370,134,0,0
22,True,95.0.212.205,111.93.5.203,41277,22,2014-08-05 07:00:59.621875,118,0,1
