4,True,185.53.168.9,111.93.5.203,44735,22,2014-08-10 20:38:44.517680,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44735,2014-08-10 20:38:44.519453,522,0,2
8,True,185.53.168.9,111.93.5.203,44735,22,2014-08-10 20:38:44.680875,714,0,2
10,True,185.53.168.9,111.93.5.203,44735,22,2014-08-10 20:38:44.872183,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44735,2014-08-10 20:38:44.937313,530,0,2
13,True,185.53.168.9,111.93.5.203,44735,22,2014-08-10 20:38:45.099126,82,1,2
15,True,185.53.168.9,111.93.5.203,44735,22,2014-08-10 20:38:45.254005,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44735,2014-08-10 20:38:45.255006,118,0,2
18,True,185.53.168.9,111.93.5.203,44735,22,2014-08-10 20:38:45.424024,150,0,2
20,False,111.93.5.203,185.53.168.9,22,44735,2014-08-10 20:38:46.427955,134,0,2
