4,False,111.93.5.203,61.183.1.8,22,43169,2014-08-02 06:02:30.105541,98,0,0
6,True,61.183.1.8,111.93.5.203,43169,22,2014-08-02 06:02:30.602851,86,0,0
8,False,111.93.5.203,61.183.1.8,22,43169,2014-08-02 06:02:30.603571,490,0,0
9,True,61.183.1.8,111.93.5.203,43169,22,2014-08-02 06:02:31.107884,218,0,0
11,True,61.183.1.8,111.93.5.203,43169,22,2014-08-02 06:02:31.642451,210,0,0
13,False,111.93.5.203,61.183.1.8,22,43169,2014-08-02 06:02:31.707547,530,0,0
14,True,61.183.1.8,111.93.5.203,43169,22,2014-08-02 06:02:32.210632,82,1,0
16,True,61.183.1.8,111.93.5.203,43169,22,2014-08-02 06:02:32.721758,118,0,1
18,False,111.93.5.203,61.183.1.8,22,43169,2014-08-02 06:02:32.722716,118,0,0
19,True,61.183.1.8,111.93.5.203,43169,22,2014-08-02 06:02:33.235846,198,0,1
21,False,111.93.5.203,61.183.1.8,22,43169,2014-08-02 06:02:34.239671,134,0,0
22,True,61.183.1.8,111.93.5.203,43169,22,2014-08-02 06:02:34.731363,118,0,1
