4,True,60.173.10.142,111.93.5.203,3900,22,2014-08-07 00:08:43.965537,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3900,2014-08-07 00:08:43.967278,510,0,0
7,True,60.173.10.142,111.93.5.203,3900,22,2014-08-07 00:08:44.354246,862,0,0
9,True,60.173.10.142,111.93.5.203,3900,22,2014-08-07 00:08:44.811301,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3900,2014-08-07 00:08:44.876760,518,0,0
12,True,60.173.10.142,111.93.5.203,3900,22,2014-08-07 00:08:45.264188,238,1,0
14,True,60.173.10.142,111.93.5.203,3900,22,2014-08-07 00:08:45.651142,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3900,2014-08-07 00:08:45.652166,106,0,0
17,True,60.173.10.142,111.93.5.203,3900,22,2014-08-07 00:08:46.038931,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3900,2014-08-07 00:08:47.042795,122,0,0
20,True,60.173.10.142,111.93.5.203,3900,22,2014-08-07 00:08:47.430050,154,0,1
