4,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:06.368733,77,0,8
6,False,111.93.5.203,116.10.191.210,22,55480,2014-08-04 07:55:06.370617,510,0,8
7,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:06.878586,862,0,8
9,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:07.488782,438,0,8
11,False,111.93.5.203,116.10.191.210,22,55480,2014-08-04 07:55:07.554863,518,0,8
12,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:08.070040,238,1,8
14,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:08.569089,186,0,8
16,False,111.93.5.203,116.10.191.210,22,55480,2014-08-04 07:55:08.570083,106,0,8
17,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:09.134727,154,0,8
18,False,111.93.5.203,116.10.191.210,22,55480,2014-08-04 07:55:09.136266,122,0,8
19,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:09.630898,170,0,8
21,False,111.93.5.203,116.10.191.210,22,55480,2014-08-04 07:55:10.634870,122,0,8
22,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:11.157912,170,0,8
24,False,111.93.5.203,116.10.191.210,22,55480,2014-08-04 07:55:11.161239,90,0,8
25,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:11.674104,122,0,8
26,False,111.93.5.203,116.10.191.210,22,55480,2014-08-04 07:55:11.677006,106,0,8
27,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:12.171580,250,0,8
28,False,111.93.5.203,116.10.191.210,22,55480,2014-08-04 07:55:12.178011,90,0,8
29,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:12.734115,90,0,8
31,True,116.10.191.210,111.93.5.203,55480,22,2014-08-04 07:55:13.282063,106,0,8
33,False,111.93.5.203,116.10.191.210,22,55480,2014-08-04 07:55:13.283244,90,0,8
