4,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:05.314545,86,0,23
5,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:05.641680,77,0,23
8,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:05.888518,478,0,23
9,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:06.027941,862,0,23
12,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:06.411950,438,0,23
14,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:06.479672,518,0,23
15,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:06.885605,238,1,23
17,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:07.370500,186,0,23
19,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:07.371445,106,0,23
20,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:07.856237,154,0,23
21,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:07.857825,122,0,23
22,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:08.342353,170,0,23
24,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:09.346578,122,0,23
25,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:09.832082,234,0,23
27,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:10.835432,122,0,23
28,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:11.320218,234,0,23
30,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:12.324221,122,0,23
31,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:12.809368,170,0,23
33,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:13.814987,122,0,23
34,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:14.299555,170,0,23
36,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:15.303483,122,0,23
37,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:15.788166,170,0,23
39,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:16.791676,122,0,23
40,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:17.276193,170,0,23
42,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:18.280024,122,0,23
43,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:18.764618,170,0,23
45,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:19.767937,122,0,23
46,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:20.252578,234,0,23
48,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:21.255932,122,0,23
49,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:21.740420,170,0,23
51,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:22.744138,122,0,23
52,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:23.229443,170,0,23
54,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:24.232694,122,0,23
55,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:24.717189,170,0,23
57,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:25.721503,122,0,23
58,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:26.208764,170,0,23
60,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:27.212014,122,0,23
61,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:27.698254,170,0,23
63,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:28.701489,122,0,23
64,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:29.186625,170,0,23
66,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:30.189786,122,0,23
67,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:30.902810,122,0,23
68,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:31.387357,170,0,23
70,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:32.391392,122,0,23
71,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:32.875849,170,0,23
73,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:33.879851,122,0,23
74,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:34.365972,170,0,23
76,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:35.369929,122,0,23
77,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:35.855028,170,0,23
79,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:36.858152,122,0,23
80,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:37.344525,170,0,23
82,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:38.347566,122,0,23
83,True,116.10.191.235,111.93.5.203,14898,22,2014-07-25 01:35:38.832428,170,0,23
85,False,111.93.5.203,116.10.191.235,22,14898,2014-07-25 01:35:39.835650,122,0,23
