4,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:09.417883,77,0,0
6,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:09.419592,510,0,0
7,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:10.091058,862,0,0
9,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:10.824112,438,0,0
11,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:10.889983,518,0,0
12,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:12.902817,518,0,0
13,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:16.934815,518,0,0
14,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:17.539197,238,1,0
16,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:18.135860,186,0,0
18,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:18.136818,106,0,1
19,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:18.728553,154,0,0
20,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:18.730157,122,0,1
21,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:19.223196,170,0,0
23,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:20.227127,122,0,1
24,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:20.722164,170,0,0
26,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:20.725472,90,0,1
27,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:21.223598,122,0,0
28,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:21.224589,106,0,1
29,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:21.848816,250,0,0
30,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:21.855105,90,0,1
31,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:22.555475,90,0,0
33,True,61.174.51.223,111.93.5.203,11923,22,2014-08-02 09:40:23.292028,106,0,0
35,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:23.293258,90,0,0
36,False,111.93.5.203,61.174.51.223,22,11923,2014-08-02 09:40:24.766816,90,0,0
