4,False,111.93.5.203,122.70.133.245,22,34784,2014-07-27 02:20:28.479686,98,0,3
6,True,122.70.133.245,111.93.5.203,34784,22,2014-07-27 02:20:28.727809,86,0,3
8,False,111.93.5.203,122.70.133.245,22,34784,2014-07-27 02:20:28.728451,490,0,3
9,True,122.70.133.245,111.93.5.203,34784,22,2014-07-27 02:20:28.976716,218,0,3
11,True,122.70.133.245,111.93.5.203,34784,22,2014-07-27 02:20:29.262751,210,0,3
13,False,111.93.5.203,122.70.133.245,22,34784,2014-07-27 02:20:29.328617,530,0,3
14,True,122.70.133.245,111.93.5.203,34784,22,2014-07-27 02:20:29.577251,82,1,3
16,True,122.70.133.245,111.93.5.203,34784,22,2014-07-27 02:20:29.831918,118,0,3
18,False,111.93.5.203,122.70.133.245,22,34784,2014-07-27 02:20:29.832801,118,0,3
19,True,122.70.133.245,111.93.5.203,34784,22,2014-07-27 02:20:30.093837,150,0,3
21,False,111.93.5.203,122.70.133.245,22,34784,2014-07-27 02:20:31.097608,134,0,3
22,True,122.70.133.245,111.93.5.203,34784,22,2014-07-27 02:20:31.345509,118,0,3
