4,True,60.173.10.142,111.93.5.203,4794,22,2014-08-07 00:38:49.971857,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4794,2014-08-07 00:38:49.973534,510,0,0
7,True,60.173.10.142,111.93.5.203,4794,22,2014-08-07 00:38:50.360895,862,0,0
9,True,60.173.10.142,111.93.5.203,4794,22,2014-08-07 00:38:50.795217,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4794,2014-08-07 00:38:50.861025,518,0,0
12,True,60.173.10.142,111.93.5.203,4794,22,2014-08-07 00:38:51.249513,238,1,0
14,True,60.173.10.142,111.93.5.203,4794,22,2014-08-07 00:38:51.637152,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4794,2014-08-07 00:38:51.638096,106,0,1
17,True,60.173.10.142,111.93.5.203,4794,22,2014-08-07 00:38:52.025507,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4794,2014-08-07 00:38:53.029405,122,0,1
20,True,60.173.10.142,111.93.5.203,4794,22,2014-08-07 00:38:53.431768,154,0,0
