4,False,111.93.5.203,61.147.80.6,22,40989,2014-07-26 15:31:28.927676,98,0,0
6,True,61.147.80.6,111.93.5.203,40989,22,2014-07-26 15:31:29.301277,86,0,0
8,False,111.93.5.203,61.147.80.6,22,40989,2014-07-26 15:31:29.301973,490,0,0
9,True,61.147.80.6,111.93.5.203,40989,22,2014-07-26 15:31:29.675872,218,0,0
11,True,61.147.80.6,111.93.5.203,40989,22,2014-07-26 15:31:30.087973,210,0,0
13,False,111.93.5.203,61.147.80.6,22,40989,2014-07-26 15:31:30.154650,530,0,0
14,True,61.147.80.6,111.93.5.203,40989,22,2014-07-26 15:31:30.532207,82,1,0
16,True,61.147.80.6,111.93.5.203,40989,22,2014-07-26 15:31:30.920374,118,0,1
18,False,111.93.5.203,61.147.80.6,22,40989,2014-07-26 15:31:30.921319,118,0,0
19,True,61.147.80.6,111.93.5.203,40989,22,2014-07-26 15:31:31.348316,166,0,1
21,False,111.93.5.203,61.147.80.6,22,40989,2014-07-26 15:31:32.351331,134,0,0
22,True,61.147.80.6,111.93.5.203,40989,22,2014-07-26 15:31:32.730542,118,0,1
