4,False,111.93.5.203,1.93.33.2,22,57314,2014-08-11 18:01:23.605072,98,0,0
6,True,1.93.33.2,111.93.5.203,57314,22,2014-08-11 18:01:23.987965,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57314,2014-08-11 18:01:23.988670,490,0,0
9,True,1.93.33.2,111.93.5.203,57314,22,2014-08-11 18:01:24.378674,218,0,0
11,True,1.93.33.2,111.93.5.203,57314,22,2014-08-11 18:01:24.811924,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57314,2014-08-11 18:01:24.877481,530,0,0
14,True,1.93.33.2,111.93.5.203,57314,22,2014-08-11 18:01:25.258016,82,1,0
16,True,1.93.33.2,111.93.5.203,57314,22,2014-08-11 18:01:25.646127,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57314,2014-08-11 18:01:25.647033,150,0,0
20,True,1.93.33.2,111.93.5.203,57314,22,2014-08-11 18:01:26.036964,118,0,1
