4,False,111.93.5.203,111.203.16.53,22,31237,2014-07-30 04:16:27.664770,98,0,0
6,True,111.203.16.53,111.93.5.203,31237,22,2014-07-30 04:16:27.903738,86,0,0
8,False,111.93.5.203,111.203.16.53,22,31237,2014-07-30 04:16:27.904435,490,0,0
9,True,111.203.16.53,111.93.5.203,31237,22,2014-07-30 04:16:28.143580,218,0,0
11,True,111.203.16.53,111.93.5.203,31237,22,2014-07-30 04:16:28.422957,210,0,0
13,False,111.93.5.203,111.203.16.53,22,31237,2014-07-30 04:16:28.488495,530,0,0
14,True,111.203.16.53,111.93.5.203,31237,22,2014-07-30 04:16:28.728503,82,1,0
16,True,111.203.16.53,111.93.5.203,31237,22,2014-07-30 04:16:28.968457,118,0,0
18,False,111.93.5.203,111.203.16.53,22,31237,2014-07-30 04:16:28.969373,118,0,1
19,True,111.203.16.53,111.93.5.203,31237,22,2014-07-30 04:16:29.207840,150,0,0
21,False,111.93.5.203,111.203.16.53,22,31237,2014-07-30 04:16:30.214289,134,0,1
22,True,111.203.16.53,111.93.5.203,31237,22,2014-07-30 04:16:30.453279,118,0,0
