4,True,185.53.168.9,111.93.5.203,42581,22,2014-08-06 20:42:08.593743,89,0,3
6,False,111.93.5.203,185.53.168.9,22,42581,2014-08-06 20:42:08.595599,522,0,3
8,True,185.53.168.9,111.93.5.203,42581,22,2014-08-06 20:42:08.729972,714,0,3
10,True,185.53.168.9,111.93.5.203,42581,22,2014-08-06 20:42:08.900940,210,0,3
12,False,111.93.5.203,185.53.168.9,22,42581,2014-08-06 20:42:08.966585,530,0,3
13,True,185.53.168.9,111.93.5.203,42581,22,2014-08-06 20:42:09.104777,82,1,3
15,True,185.53.168.9,111.93.5.203,42581,22,2014-08-06 20:42:09.242155,118,0,3
17,False,111.93.5.203,185.53.168.9,22,42581,2014-08-06 20:42:09.243149,118,0,3
18,True,185.53.168.9,111.93.5.203,42581,22,2014-08-06 20:42:09.377029,150,0,3
20,False,111.93.5.203,185.53.168.9,22,42581,2014-08-06 20:42:10.380970,134,0,3
21,True,185.53.168.9,111.93.5.203,42581,22,2014-08-06 20:42:10.517958,150,0,3
23,False,111.93.5.203,185.53.168.9,22,42581,2014-08-06 20:42:11.521961,134,0,3
