4,False,111.93.5.203,1.93.33.2,22,51709,2014-08-11 17:36:18.755664,98,0,0
6,True,1.93.33.2,111.93.5.203,51709,22,2014-08-11 17:36:19.153810,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51709,2014-08-11 17:36:19.154495,490,0,0
9,True,1.93.33.2,111.93.5.203,51709,22,2014-08-11 17:36:19.542520,218,0,0
11,True,1.93.33.2,111.93.5.203,51709,22,2014-08-11 17:36:19.980558,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51709,2014-08-11 17:36:20.046061,530,0,0
14,True,1.93.33.2,111.93.5.203,51709,22,2014-08-11 17:36:20.426729,82,1,0
16,True,1.93.33.2,111.93.5.203,51709,22,2014-08-11 17:36:20.814653,118,0,1
18,False,111.93.5.203,1.93.33.2,22,51709,2014-08-11 17:36:20.815543,150,0,0
20,True,1.93.33.2,111.93.5.203,51709,22,2014-08-11 17:36:21.217461,118,0,1
