4,False,111.93.5.203,124.90.231.248,22,33844,2014-07-26 07:47:35.298987,98,0,3
6,True,124.90.231.248,111.93.5.203,33844,22,2014-07-26 07:47:35.583858,86,0,3
8,False,111.93.5.203,124.90.231.248,22,33844,2014-07-26 07:47:35.584536,490,0,3
9,True,124.90.231.248,111.93.5.203,33844,22,2014-07-26 07:47:35.869893,218,0,3
11,True,124.90.231.248,111.93.5.203,33844,22,2014-07-26 07:47:36.182542,210,0,3
13,False,111.93.5.203,124.90.231.248,22,33844,2014-07-26 07:47:36.247744,530,0,3
14,True,124.90.231.248,111.93.5.203,33844,22,2014-07-26 07:47:36.527230,82,1,3
16,True,124.90.231.248,111.93.5.203,33844,22,2014-07-26 07:47:36.803513,118,0,3
18,False,111.93.5.203,124.90.231.248,22,33844,2014-07-26 07:47:36.804442,118,0,3
19,True,124.90.231.248,111.93.5.203,33844,22,2014-07-26 07:47:37.080484,166,0,3
21,False,111.93.5.203,124.90.231.248,22,33844,2014-07-26 07:47:38.084346,134,0,3
22,True,124.90.231.248,111.93.5.203,33844,22,2014-07-26 07:47:38.360117,118,0,3
